Tick: 9034, energy: -14.5239, penergy: -86.1899, kenergy: 71.666
Tick: 9035, energy: -14.5233, penergy: -86.0874, kenergy: 71.5641
Tick: 9036, energy: -14.5229, penergy: -85.9841, kenergy: 71.4612
Tick: 9037, energy: -14.5226, penergy: -85.8801, kenergy: 71.3575
Tick: 9038, energy: -14.5225, penergy: -85.7758, kenergy: 71.2533
Tick: 9039, energy: -14.5225, penergy: -85.6714, kenergy: 71.1489
Tick: 9040, energy: -14.5227, penergy: -85.5674, kenergy: 71.0447
Tick: 9041, energy: -14.5231, penergy: -85.464, kenergy: 70.9409
Tick: 9042, energy: -14.5236, penergy: -85.3616, kenergy: 70.838
Tick: 9043, energy: -14.5244, penergy: -85.2606, kenergy: 70.7362
Tick: 9044, energy: -14.5253, penergy: -85.1615, kenergy: 70.6361
Tick: 9045, energy: -14.5265, penergy: -85.0646, kenergy: 70.5381
Tick: 9046, energy: -14.5279, penergy: -84.9704, kenergy: 70.4425
Tick: 9047, energy: -14.5295, penergy: -84.8793, kenergy: 70.3497
Tick: 9048, energy: -14.5314, penergy: -84.7917, kenergy: 70.2604
Tick: 9049, energy: -14.5334, penergy: -84.7082, kenergy: 70.1748
Tick: 9050, energy: -14.5357, penergy: -84.6291, kenergy: 70.0934
Tick: 9051, energy: -14.5382, penergy: -84.555, kenergy: 70.0168
Tick: 9052, energy: -14.5409, penergy: -84.4861, kenergy: 69.9452
Tick: 9053, energy: -14.5439, penergy: -84.4231, kenergy: 69.8792
Tick: 9054, energy: -14.547, penergy: -84.3661, kenergy: 69.8191
Tick: 9055, energy: -14.5503, penergy: -84.3157, kenergy: 69.7654
Tick: 9056, energy: -14.5537, penergy: -84.272, kenergy: 69.7183
Tick: 9057, energy: -14.5574, penergy: -84.2356, kenergy: 69.6782
Tick: 9058, energy: -14.5611, penergy: -84.2066, kenergy: 69.6455
Tick: 9059, energy: -14.565, penergy: -84.1852, kenergy: 69.6202
Tick: 9060, energy: -14.5689, penergy: -84.1717, kenergy: 69.6028
Tick: 9061, energy: -14.5729, penergy: -84.1662, kenergy: 69.5933
Tick: 9062, energy: -14.577, penergy: -84.1688, kenergy: 69.5918
Tick: 9063, energy: -14.5811, penergy: -84.1795, kenergy: 69.5984
Tick: 9064, energy: -14.5852, penergy: -84.1984, kenergy: 69.6133
Tick: 9065, energy: -14.5892, penergy: -84.2255, kenergy: 69.6363
Tick: 9066, energy: -14.5932, penergy: -84.2606, kenergy: 69.6673
Tick: 9067, energy: -14.5972, penergy: -84.3036, kenergy: 69.7064
Tick: 9068, energy: -14.601, penergy: -84.3543, kenergy: 69.7533
Tick: 9069, energy: -14.6048, penergy: -84.4126, kenergy: 69.8078
Tick: 9070, energy: -14.6084, penergy: -84.4781, kenergy: 69.8698
Tick: 9071, energy: -14.6118, penergy: -84.5507, kenergy: 69.9389
Tick: 9072, energy: -14.6151, penergy: -84.63, kenergy: 70.0148
Tick: 9073, energy: -14.6183, penergy: -84.7156, kenergy: 70.0973
Tick: 9074, energy: -14.6212, penergy: -84.8072, kenergy: 70.1859
Tick: 9075, energy: -14.624, penergy: -84.9044, kenergy: 70.2804
Tick: 9076, energy: -14.6266, penergy: -85.0068, kenergy: 70.3802
Tick: 9077, energy: -14.6289, penergy: -85.114, kenergy: 70.4851
Tick: 9078, energy: -14.6311, penergy: -85.2256, kenergy: 70.5946
Tick: 9079, energy: -14.633, penergy: -85.3412, kenergy: 70.7082
Tick: 9080, energy: -14.6347, penergy: -85.4604, kenergy: 70.8257
Tick: 9081, energy: -14.6363, penergy: -85.5827, kenergy: 70.9465
Tick: 9082, energy: -14.6376, penergy: -85.7078, kenergy: 71.0702
Tick: 9083, energy: -14.6387, penergy: -85.8351, kenergy: 71.1964
Tick: 9084, energy: -14.6396, penergy: -85.9645, kenergy: 71.3248
Tick: 9085, energy: -14.6404, penergy: -86.0953, kenergy: 71.455
Tick: 9086, energy: -14.6409, penergy: -86.2274, kenergy: 71.5865
Tick: 9087, energy: -14.6413, penergy: -86.3603, kenergy: 71.719
Tick: 9088, energy: -14.6415, penergy: -86.4936, kenergy: 71.8522
Tick: 9089, energy: -14.6415, penergy: -86.6272, kenergy: 71.9856
Tick: 9090, energy: -14.6414, penergy: -86.7606, kenergy: 72.1191
Tick: 9091, energy: -14.6412, penergy: -86.8935, kenergy: 72.2523
Tick: 9092, energy: -14.6408, penergy: -87.0257, kenergy: 72.3849
Tick: 9093, energy: -14.6403, penergy: -87.1569, kenergy: 72.5167
Tick: 9094, energy: -14.6396, penergy: -87.2869, kenergy: 72.6473
Tick: 9095, energy: -14.6389, penergy: -87.4154, kenergy: 72.7766
Tick: 9096, energy: -14.638, penergy: -87.5423, kenergy: 72.9043
Tick: 9097, energy: -14.637, penergy: -87.6672, kenergy: 73.0302
Tick: 9098, energy: -14.636, penergy: -87.79, kenergy: 73.1541
Tick: 9099, energy: -14.6348, penergy: -87.9106, kenergy: 73.2758
Tick: 9100, energy: -14.6336, penergy: -88.0288, kenergy: 73.3952
Tick: 9101, energy: -14.6323, penergy: -88.1443, kenergy: 73.5121
Tick: 9102, energy: -14.6309, penergy: -88.2571, kenergy: 73.6262
Tick: 9103, energy: -14.6294, penergy: -88.3671, kenergy: 73.7376
Tick: 9104, energy: -14.6279, penergy: -88.474, kenergy: 73.8461
Tick: 9105, energy: -14.6264, penergy: -88.5778, kenergy: 73.9515
Tick: 9106, energy: -14.6247, penergy: -88.6784, kenergy: 74.0537
Tick: 9107, energy: -14.6231, penergy: -88.7757, kenergy: 74.1526
Tick: 9108, energy: -14.6213, penergy: -88.8695, kenergy: 74.2481
Tick: 9109, energy: -14.6196, penergy: -88.9598, kenergy: 74.3402
Tick: 9110, energy: -14.6178, penergy: -89.0465, kenergy: 74.4287
Tick: 9111, energy: -14.6159, penergy: -89.1296, kenergy: 74.5136
Tick: 9112, energy: -14.6141, penergy: -89.2089, kenergy: 74.5948
Tick: 9113, energy: -14.6122, penergy: -89.2844, kenergy: 74.6722
Tick: 9114, energy: -14.6102, penergy: -89.356, kenergy: 74.7458
Tick: 9115, energy: -14.6083, penergy: -89.4238, kenergy: 74.8155
Tick: 9116, energy: -14.6063, penergy: -89.4876, kenergy: 74.8813
Tick: 9117, energy: -14.6043, penergy: -89.5474, kenergy: 74.9431
Tick: 9118, energy: -14.6023, penergy: -89.6032, kenergy: 75.0009
Tick: 9119, energy: -14.6003, penergy: -89.655, kenergy: 75.0547
Tick: 9120, energy: -14.5983, penergy: -89.7027, kenergy: 75.1044
Tick: 9121, energy: -14.5962, penergy: -89.7464, kenergy: 75.1501
Tick: 9122, energy: -14.5942, penergy: -89.786, kenergy: 75.1918
Tick: 9123, energy: -14.5922, penergy: -89.8216, kenergy: 75.2294
Tick: 9124, energy: -14.5902, penergy: -89.8531, kenergy: 75.2629
Tick: 9125, energy: -14.5882, penergy: -89.8806, kenergy: 75.2924
Tick: 9126, energy: -14.5862, penergy: -89.9042, kenergy: 75.318
Tick: 9127, energy: -14.5842, penergy: -89.9238, kenergy: 75.3396
Tick: 9128, energy: -14.5823, penergy: -89.9396, kenergy: 75.3573
Tick: 9129, energy: -14.5804, penergy: -89.9515, kenergy: 75.3711
Tick: 9130, energy: -14.5786, penergy: -89.9597, kenergy: 75.3812
Tick: 9131, energy: -14.5767, penergy: -89.9643, kenergy: 75.3875
Tick: 9132, energy: -14.575, penergy: -89.9652, kenergy: 75.3903
Tick: 9133, energy: -14.5733, penergy: -89.9627, kenergy: 75.3895
Tick: 9134, energy: -14.5716, penergy: -89.9569, kenergy: 75.3853
Tick: 9135, energy: -14.57, penergy: -89.9479, kenergy: 75.3779
Tick: 9136, energy: -14.5685, penergy: -89.9358, kenergy: 75.3673
Tick: 9137, energy: -14.5671, penergy: -89.9208, kenergy: 75.3537
Tick: 9138, energy: -14.5657, penergy: -89.903, kenergy: 75.3373
Tick: 9139, energy: -14.5645, penergy: -89.8826, kenergy: 75.3182
Tick: 9140, energy: -14.5633, penergy: -89.8599, kenergy: 75.2966
Tick: 9141, energy: -14.5622, penergy: -89.835, kenergy: 75.2728
Tick: 9142, energy: -14.5613, penergy: -89.8081, kenergy: 75.2468
Tick: 9143, energy: -14.5604, penergy: -89.7794, kenergy: 75.219
Tick: 9144, energy: -14.5597, penergy: -89.7492, kenergy: 75.1895
Tick: 9145, energy: -14.5591, penergy: -89.7178, kenergy: 75.1587
Tick: 9146, energy: -14.5586, penergy: -89.6853, kenergy: 75.1267
Tick: 9147, energy: -14.5582, penergy: -89.652, kenergy: 75.0938
Tick: 9148, energy: -14.558, penergy: -89.6182, kenergy: 75.0602
Tick: 9149, energy: -14.5579, penergy: -89.5842, kenergy: 75.0263
Tick: 9150, energy: -14.558, penergy: -89.5502, kenergy: 74.9923
Tick: 9151, energy: -14.5582, penergy: -89.5166, kenergy: 74.9584
Tick: 9152, energy: -14.5585, penergy: -89.4835, kenergy: 74.925
Tick: 9153, energy: -14.559, penergy: -89.4512, kenergy: 74.8923
Tick: 9154, energy: -14.5596, penergy: -89.4201, kenergy: 74.8605
Tick: 9155, energy: -14.5603, penergy: -89.3904, kenergy: 74.8301
Tick: 9156, energy: -14.5612, penergy: -89.3623, kenergy: 74.8011
Tick: 9157, energy: -14.5621, penergy: -89.3361, kenergy: 74.774
Tick: 9158, energy: -14.5632, penergy: -89.3121, kenergy: 74.7488
Tick: 9159, energy: -14.5645, penergy: -89.2905, kenergy: 74.726
Tick: 9160, energy: -14.5658, penergy: -89.2714, kenergy: 74.7056
Tick: 9161, energy: -14.5672, penergy: -89.2552, kenergy: 74.688
Tick: 9162, energy: -14.5687, penergy: -89.2419, kenergy: 74.6732
Tick: 9163, energy: -14.5704, penergy: -89.2319, kenergy: 74.6615
Tick: 9164, energy: -14.572, penergy: -89.2251, kenergy: 74.6531
Tick: 9165, energy: -14.5738, penergy: -89.2218, kenergy: 74.648
Tick: 9166, energy: -14.5756, penergy: -89.2221, kenergy: 74.6465
Tick: 9167, energy: -14.5774, penergy: -89.226, kenergy: 74.6486
Tick: 9168, energy: -14.5793, penergy: -89.2336, kenergy: 74.6543
Tick: 9169, energy: -14.5812, penergy: -89.2451, kenergy: 74.6639
Tick: 9170, energy: -14.5831, penergy: -89.2603, kenergy: 74.6772
Tick: 9171, energy: -14.585, penergy: -89.2793, kenergy: 74.6943
Tick: 9172, energy: -14.5869, penergy: -89.3022, kenergy: 74.7153
Tick: 9173, energy: -14.5888, penergy: -89.3288, kenergy: 74.7401
Tick: 9174, energy: -14.5907, penergy: -89.3592, kenergy: 74.7686
Tick: 9175, energy: -14.5925, penergy: -89.3933, kenergy: 74.8008
Tick: 9176, energy: -14.5943, penergy: -89.4309, kenergy: 74.8366
Tick: 9177, energy: -14.596, penergy: -89.472, kenergy: 74.876
Tick: 9178, energy: -14.5977, penergy: -89.5165, kenergy: 74.9188
Tick: 9179, energy: -14.5993, penergy: -89.5642, kenergy: 74.9649
Tick: 9180, energy: -14.6008, penergy: -89.6151, kenergy: 75.0142
Tick: 9181, energy: -14.6023, penergy: -89.6689, kenergy: 75.0666
Tick: 9182, energy: -14.6037, penergy: -89.7255, kenergy: 75.1218
Tick: 9183, energy: -14.605, penergy: -89.7849, kenergy: 75.1799
Tick: 9184, energy: -14.6062, penergy: -89.8467, kenergy: 75.2405
Tick: 9185, energy: -14.6074, penergy: -89.9109, kenergy: 75.3035
Tick: 9186, energy: -14.6085, penergy: -89.9772, kenergy: 75.3688
Tick: 9187, energy: -14.6095, penergy: -90.0456, kenergy: 75.4362
Tick: 9188, energy: -14.6104, penergy: -90.1158, kenergy: 75.5055
Tick: 9189, energy: -14.6112, penergy: -90.1877, kenergy: 75.5766
Tick: 9190, energy: -14.6119, penergy: -90.2612, kenergy: 75.6492
Tick: 9191, energy: -14.6126, penergy: -90.336, kenergy: 75.7234
Tick: 9192, energy: -14.6132, penergy: -90.412, kenergy: 75.7988
Tick: 9193, energy: -14.6137, penergy: -90.489, kenergy: 75.8753
Tick: 9194, energy: -14.6141, penergy: -90.567, kenergy: 75.9528
Tick: 9195, energy: -14.6145, penergy: -90.6457, kenergy: 76.0312
Tick: 9196, energy: -14.6148, penergy: -90.725, kenergy: 76.1102
Tick: 9197, energy: -14.615, penergy: -90.8049, kenergy: 76.1899
Tick: 9198, energy: -14.6152, penergy: -90.8851, kenergy: 76.2699
Tick: 9199, energy: -14.6153, penergy: -90.9657, kenergy: 76.3503
Tick: 9200, energy: -14.6154, penergy: -91.0463, kenergy: 76.4309
Tick: 9201, energy: -14.6154, penergy: -91.127, kenergy: 76.5116
Tick: 9202, energy: -14.6154, penergy: -91.2077, kenergy: 76.5923
Tick: 9203, energy: -14.6153, penergy: -91.2882, kenergy: 76.6729
Tick: 9204, energy: -14.6152, penergy: -91.3685, kenergy: 76.7533
Tick: 9205, energy: -14.615, penergy: -91.4485, kenergy: 76.8335
Tick: 9206, energy: -14.6148, penergy: -91.5281, kenergy: 76.9133
Tick: 9207, energy: -14.6146, penergy: -91.6073, kenergy: 76.9927
Tick: 9208, energy: -14.6143, penergy: -91.6859, kenergy: 77.0716
Tick: 9209, energy: -14.6141, penergy: -91.764, kenergy: 77.15
Tick: 9210, energy: -14.6137, penergy: -91.8415, kenergy: 77.2277
Tick: 9211, energy: -14.6134, penergy: -91.9182, kenergy: 77.3048
Tick: 9212, energy: -14.613, penergy: -91.9942, kenergy: 77.3812
Tick: 9213, energy: -14.6126, penergy: -92.0695, kenergy: 77.4569
Tick: 9214, energy: -14.6122, penergy: -92.1439, kenergy: 77.5317
Tick: 9215, energy: -14.6118, penergy: -92.2175, kenergy: 77.6057
Tick: 9216, energy: -14.6114, penergy: -92.2902, kenergy: 77.6789
Tick: 9217, energy: -14.6109, penergy: -92.362, kenergy: 77.7511
Tick: 9218, energy: -14.6104, penergy: -92.4328, kenergy: 77.8224
Tick: 9219, energy: -14.6099, penergy: -92.5027, kenergy: 77.8928
Tick: 9220, energy: -14.6094, penergy: -92.5716, kenergy: 77.9621
Tick: 9221, energy: -14.6089, penergy: -92.6394, kenergy: 78.0305
Tick: 9222, energy: -14.6084, penergy: -92.7063, kenergy: 78.0978
Tick: 9223, energy: -14.6079, penergy: -92.772, kenergy: 78.1641
Tick: 9224, energy: -14.6073, penergy: -92.8367, kenergy: 78.2294
Tick: 9225, energy: -14.6068, penergy: -92.9003, kenergy: 78.2935
Tick: 9226, energy: -14.6062, penergy: -92.9628, kenergy: 78.3566
Tick: 9227, energy: -14.6057, penergy: -93.0242, kenergy: 78.4185
Tick: 9228, energy: -14.6051, penergy: -93.0844, kenergy: 78.4793
Tick: 9229, energy: -14.6046, penergy: -93.1436, kenergy: 78.539
Tick: 9230, energy: -14.604, penergy: -93.2016, kenergy: 78.5976
Tick: 9231, energy: -14.6034, penergy: -93.2584, kenergy: 78.655
Tick: 9232, energy: -14.6028, penergy: -93.314, kenergy: 78.7112
Tick: 9233, energy: -14.6022, penergy: -93.3685, kenergy: 78.7663
Tick: 9234, energy: -14.6017, penergy: -93.4219, kenergy: 78.8202
Tick: 9235, energy: -14.6011, penergy: -93.474, kenergy: 78.8729
Tick: 9236, energy: -14.6005, penergy: -93.5249, kenergy: 78.9245
Tick: 9237, energy: -14.5999, penergy: -93.5747, kenergy: 78.9748
Tick: 9238, energy: -14.5993, penergy: -93.6232, kenergy: 79.024
Tick: 9239, energy: -14.5987, penergy: -93.6706, kenergy: 79.0719
Tick: 9240, energy: -14.5981, penergy: -93.7167, kenergy: 79.1186
Tick: 9241, energy: -14.5975, penergy: -93.7616, kenergy: 79.1642
Tick: 9242, energy: -14.5968, penergy: -93.8053, kenergy: 79.2085
Tick: 9243, energy: -14.5962, penergy: -93.8478, kenergy: 79.2515
Tick: 9244, energy: -14.5956, penergy: -93.889, kenergy: 79.2934
Tick: 9245, energy: -14.595, penergy: -93.9289, kenergy: 79.334
Tick: 9246, energy: -14.5944, penergy: -93.9677, kenergy: 79.3733
Tick: 9247, energy: -14.5937, penergy: -94.0051, kenergy: 79.4114
Tick: 9248, energy: -14.5931, penergy: -94.0413, kenergy: 79.4482
Tick: 9249, energy: -14.5924, penergy: -94.0762, kenergy: 79.4837
Tick: 9250, energy: -14.5918, penergy: -94.1098, kenergy: 79.518
Tick: 9251, energy: -14.5911, penergy: -94.1421, kenergy: 79.5509
Tick: 9252, energy: -14.5905, penergy: -94.173, kenergy: 79.5826
Tick: 9253, energy: -14.5898, penergy: -94.2027, kenergy: 79.6129
Tick: 9254, energy: -14.5891, penergy: -94.2309, kenergy: 79.6418
Tick: 9255, energy: -14.5884, penergy: -94.2579, kenergy: 79.6694
Tick: 9256, energy: -14.5877, penergy: -94.2834, kenergy: 79.6956
Tick: 9257, energy: -14.587, penergy: -94.3075, kenergy: 79.7205
Tick: 9258, energy: -14.5863, penergy: -94.3302, kenergy: 79.7438
Tick: 9259, energy: -14.5856, penergy: -94.3514, kenergy: 79.7658
Tick: 9260, energy: -14.5848, penergy: -94.3711, kenergy: 79.7863
Tick: 9261, energy: -14.5841, penergy: -94.3893, kenergy: 79.8053
Tick: 9262, energy: -14.5833, penergy: -94.4061, kenergy: 79.8228
Tick: 9263, energy: -14.5825, penergy: -94.4212, kenergy: 79.8387
Tick: 9264, energy: -14.5817, penergy: -94.4347, kenergy: 79.853
Tick: 9265, energy: -14.5809, penergy: -94.4466, kenergy: 79.8658
Tick: 9266, energy: -14.58, penergy: -94.4569, kenergy: 79.8768
Tick: 9267, energy: -14.5792, penergy: -94.4654, kenergy: 79.8863
Tick: 9268, energy: -14.5783, penergy: -94.4722, kenergy: 79.8939
Tick: 9269, energy: -14.5774, penergy: -94.4773, kenergy: 79.8999
Tick: 9270, energy: -14.5765, penergy: -94.4804, kenergy: 79.904
Tick: 9271, energy: -14.5755, penergy: -94.4818, kenergy: 79.9062
Tick: 9272, energy: -14.5746, penergy: -94.4812, kenergy: 79.9066
Tick: 9273, energy: -14.5736, penergy: -94.4786, kenergy: 79.905
Tick: 9274, energy: -14.5725, penergy: -94.474, kenergy: 79.9014
Tick: 9275, energy: -14.5715, penergy: -94.4673, kenergy: 79.8958
Tick: 9276, energy: -14.5704, penergy: -94.4585, kenergy: 79.8881
Tick: 9277, energy: -14.5693, penergy: -94.4475, kenergy: 79.8782
Tick: 9278, energy: -14.5682, penergy: -94.4342, kenergy: 79.8661
Tick: 9279, energy: -14.567, penergy: -94.4187, kenergy: 79.8517
Tick: 9280, energy: -14.5658, penergy: -94.4007, kenergy: 79.8349
Tick: 9281, energy: -14.5645, penergy: -94.3803, kenergy: 79.8157
Tick: 9282, energy: -14.5632, penergy: -94.3573, kenergy: 79.7941
Tick: 9283, energy: -14.5619, penergy: -94.3317, kenergy: 79.7698
Tick: 9284, energy: -14.5606, penergy: -94.3035, kenergy: 79.7429
Tick: 9285, energy: -14.5592, penergy: -94.2724, kenergy: 79.7133
Tick: 9286, energy: -14.5577, penergy: -94.2385, kenergy: 79.6808
Tick: 9287, energy: -14.5562, penergy: -94.2016, kenergy: 79.6454
Tick: 9288, energy: -14.5546, penergy: -94.1617, kenergy: 79.607
Tick: 9289, energy: -14.553, penergy: -94.1186, kenergy: 79.5655
Tick: 9290, energy: -14.5514, penergy: -94.0722, kenergy: 79.5208
Tick: 9291, energy: -14.5496, penergy: -94.0224, kenergy: 79.4727
Tick: 9292, energy: -14.5479, penergy: -93.9691, kenergy: 79.4212
Tick: 9293, energy: -14.546, penergy: -93.9121, kenergy: 79.3661
Tick: 9294, energy: -14.5441, penergy: -93.8514, kenergy: 79.3073
Tick: 9295, energy: -14.5421, penergy: -93.7867, kenergy: 79.2446
Tick: 9296, energy: -14.54, penergy: -93.718, kenergy: 79.1779
Tick: 9297, energy: -14.5379, penergy: -93.645, kenergy: 79.1071
Tick: 9298, energy: -14.5357, penergy: -93.5677, kenergy: 79.032
Tick: 9299, energy: -14.5333, penergy: -93.4858, kenergy: 78.9524
Tick: 9300, energy: -14.5309, penergy: -93.3991, kenergy: 78.8682
Tick: 9301, energy: -14.5284, penergy: -93.3075, kenergy: 78.7791
Tick: 9302, energy: -14.5258, penergy: -93.2109, kenergy: 78.685
Tick: 9303, energy: -14.5232, penergy: -93.1089, kenergy: 78.5858
Tick: 9304, energy: -14.5204, penergy: -93.0015, kenergy: 78.4811
Tick: 9305, energy: -14.5175, penergy: -92.8883, kenergy: 78.3708
Tick: 9306, energy: -14.5145, penergy: -92.7692, kenergy: 78.2548
Tick: 9307, energy: -14.5114, penergy: -92.6441, kenergy: 78.1327
Tick: 9308, energy: -14.5082, penergy: -92.5126, kenergy: 78.0044
Tick: 9309, energy: -14.5049, penergy: -92.3746, kenergy: 77.8697
Tick: 9310, energy: -14.5015, penergy: -92.23, kenergy: 77.7285
Tick: 9311, energy: -14.498, penergy: -92.0784, kenergy: 77.5804
Tick: 9312, energy: -14.4945, penergy: -91.9199, kenergy: 77.4254
Tick: 9313, energy: -14.4908, penergy: -91.7541, kenergy: 77.2633
Tick: 9314, energy: -14.4871, penergy: -91.5811, kenergy: 77.094
Tick: 9315, energy: -14.4834, penergy: -91.4006, kenergy: 76.9172
Tick: 9316, energy: -14.4796, penergy: -91.2127, kenergy: 76.7331
Tick: 9317, energy: -14.4759, penergy: -91.0173, kenergy: 76.5414
Tick: 9318, energy: -14.4721, penergy: -90.8144, kenergy: 76.3423
Tick: 9319, energy: -14.4683, penergy: -90.604, kenergy: 76.1356
Tick: 9320, energy: -14.4647, penergy: -90.3863, kenergy: 75.9216
Tick: 9321, energy: -14.4611, penergy: -90.1615, kenergy: 75.7004
Tick: 9322, energy: -14.4577, penergy: -89.9297, kenergy: 75.4721
Tick: 9323, energy: -14.4544, penergy: -89.6914, kenergy: 75.237
Tick: 9324, energy: -14.4513, penergy: -89.4469, kenergy: 74.9956
Tick: 9325, energy: -14.4485, penergy: -89.1966, kenergy: 74.7481
Tick: 9326, energy: -14.446, penergy: -88.9412, kenergy: 74.4952
Tick: 9327, energy: -14.4438, penergy: -88.6813, kenergy: 74.2375
Tick: 9328, energy: -14.442, penergy: -88.4176, kenergy: 73.9756
Tick: 9329, energy: -14.4406, penergy: -88.151, kenergy: 73.7104
Tick: 9330, energy: -14.4397, penergy: -87.8824, kenergy: 73.4427
Tick: 9331, energy: -14.4394, penergy: -87.6129, kenergy: 73.1736
Tick: 9332, energy: -14.4396, penergy: -87.3436, kenergy: 72.904
Tick: 9333, energy: -14.4404, penergy: -87.0757, kenergy: 72.6353
Tick: 9334, energy: -14.4419, penergy: -86.8105, kenergy: 72.3686
Tick: 9335, energy: -14.4441, penergy: -86.5493, kenergy: 72.1052
Tick: 9336, energy: -14.447, penergy: -86.2936, kenergy: 71.8466
Tick: 9337, energy: -14.4506, penergy: -86.0447, kenergy: 71.5941
Tick: 9338, energy: -14.455, penergy: -85.8042, kenergy: 71.3493
Tick: 9339, energy: -14.46, penergy: -85.5735, kenergy: 71.1135
Tick: 9340, energy: -14.4658, penergy: -85.3541, kenergy: 70.8883
Tick: 9341, energy: -14.4724, penergy: -85.1474, kenergy: 70.6751
Tick: 9342, energy: -14.4795, penergy: -84.9548, kenergy: 70.4752
Tick: 9343, energy: -14.4874, penergy: -84.7774, kenergy: 70.2901
Tick: 9344, energy: -14.4958, penergy: -84.6166, kenergy: 70.1209
Tick: 9345, energy: -14.5047, penergy: -84.4734, kenergy: 69.9687
Tick: 9346, energy: -14.514, penergy: -84.3487, kenergy: 69.8347
Tick: 9347, energy: -14.5238, penergy: -84.2433, kenergy: 69.7195
Tick: 9348, energy: -14.5338, penergy: -84.1577, kenergy: 69.624
